41.47366714477539, 45.2178955078125, 50.267242431640625, 45.62505340576172, 52.2526969909668, 47.08683776855469, 44.92894744873047, 39.96902847290039, 40.419921875, 48.90472412109375, 48.87255096435547, 45.212913513183594, 46.337181091308594, 44.25663757324219, 54.12907028198242, 50.752079010009766, 43.45221710205078, 43.22694396972656, 43.18620300292969, 43.20490264892578, 40.895751953125, 51.08031463623047, 47.091896057128906, 41.11902618408203, 54.76594161987305, 50.2581787109375, 41.3450927734375, 47.13539123535156, 51.661678314208984, 41.72527313232422, 44.411075592041016, 40.58932113647461, 31.796070098876953, 47.45196533203125, 47.594940185546875, 53.345733642578125, 45.409568786621094, 49.17969512939453, 45.857452392578125, 47.7161865234375, 44.57463836669922, 46.41160583496094, 51.252159118652344, 44.56062316894531, 43.62623596191406, 46.115379333496094, 50.400482177734375, 50.58943176269531, 35.309722900390625, 52.82014846801758, 55.56614685058594, 49.65481185913086, 51.61664581298828, 35.47873306274414, 41.35947036743164, 48.912750244140625, 41.129493713378906, 38.42011260986328, 47.344261169433594, 44.052886962890625, 42.269588470458984, 45.66477966308594, 50.480430603027344, 52.385894775390625, 47.756935119628906, 44.123687744140625, 48.51884078979492
41.457664489746094, 45.217491149902344, 50.2669563293457, 45.62448501586914, 52.25231170654297, 47.086647033691406, 44.91276931762695, 39.96856689453125, 40.41902160644531, 48.9044189453125, 48.871925354003906, 45.21269989013672, 46.336509704589844, 44.25627899169922, 54.1287841796875, 50.75151443481445, 43.452030181884766, 43.226016998291016, 43.18552780151367, 43.2041015625, 40.87962341308594, 51.08013153076172, 47.091365814208984, 41.11833190917969, 54.76549530029297, 50.27330780029297, 41.3446044921875, 47.134918212890625, 51.64570999145508, 41.7247200012207, 44.41065979003906, 40.588905334472656, 31.795146942138672, 47.43555450439453, 47.59447479248047, 53.344932556152344, 45.40909957885742, 49.17916488647461, 45.85742950439453, 47.715572357177734, 44.574119567871094, 46.411415100097656, 51.25167465209961, 44.55995178222656, 43.62572479248047, 46.11518096923828, 50.399837493896484, 50.58900833129883, 35.3094482421875, 52.81986618041992, 55.815616607666016, 49.65409851074219, 51.61561584472656, 35.228641510009766, 41.358978271484375, 48.91209411621094, 41.1286506652832, 38.419456481933594, 47.34368896484375, 44.03685760498047, 42.28491973876953, 45.664302825927734, 50.480010986328125, 52.38540267944336, 47.756317138671875, 44.12323760986328, 48.518310546875
41.457298278808594, 45.21703338623047, 50.266605377197266, 45.623939514160156, 52.25192642211914, 47.08650588989258, 44.92790222167969, 39.96809387207031, 40.41817092895508, 48.90414047241211, 48.62136459350586, 45.21248245239258, 46.33588409423828, 44.256004333496094, 54.1285400390625, 50.5009880065918, 43.45188522338867, 43.225120544433594, 43.18492889404297, 43.203369140625, 40.879188537597656, 51.07997131347656, 46.84083557128906, 41.117652893066406, 54.765018463134766, 50.288482666015625, 41.34419250488281, 47.134464263916016, 51.64537048339844, 41.72423553466797, 44.410282135009766, 40.588539123535156, 31.79424285888672, 47.43480682373047, 47.57838439941406, 53.094154357910156, 45.40861511230469, 49.17864227294922, 45.857398986816406, 47.46495819091797, 44.573646545410156, 46.411224365234375, 51.25120162963867, 44.55925750732422, 43.625267028808594, 46.11506271362305, 50.399253845214844, 50.57301330566406, 35.30921936035156, 52.819541931152344, 55.81511688232422, 49.653480529785156, 51.61473083496094, 35.22854995727539, 41.35856628417969, 49.16142272949219, 41.12781524658203, 38.43441390991211, 47.35877990722656, 44.03643798828125, 42.284698486328125, 45.66381072998047, 50.4796142578125, 52.384925842285156, 47.75565719604492, 44.12282943725586, 48.517791748046875
41.45696258544922, 45.216644287109375, 50.266326904296875, 45.37347412109375, 52.25159454345703, 46.83636474609375, 44.927406311035156, 39.967689514160156, 40.417388916015625, 48.90386199951172, 48.620849609375, 45.2122802734375, 46.335296630859375, 44.271324157714844, 54.1439323425293, 50.25048828125, 43.451759338378906, 43.22425842285156, 43.184356689453125, 43.20269775390625, 40.87876892089844, 51.079872131347656, 46.840309143066406, 41.116981506347656, 54.76459503173828, 50.2880744934082, 41.3437614440918, 47.13404083251953, 51.64509201049805, 41.7081298828125, 44.40991973876953, 40.588191986083984, 31.793445587158203, 47.41846466064453, 47.577980041503906, 53.093406677246094, 45.40819549560547, 49.17816925048828, 45.85736083984375, 47.46440887451172, 44.57318878173828, 46.410987854003906, 51.250736236572266, 44.55863952636719, 43.624855041503906, 46.11488342285156, 50.39867401123047, 50.572628021240234, 35.30898666381836, 52.81928634643555, 55.798980712890625, 49.652870178222656, 51.363868713378906, 35.22848129272461, 41.358154296875, 49.16084289550781, 41.11143112182617, 38.433860778808594, 47.35831069946289, 44.03607940673828, 42.28447723388672, 45.66339874267578, 50.4792366027832, 52.38448715209961, 47.75511169433594, 44.12246322631836, 48.51728820800781
41.45664978027344, 45.216270446777344, 50.266090393066406, 45.37297058105469, 52.25127029418945, 46.836273193359375, 44.926963806152344, 39.96730041503906, 40.416603088378906, 48.903648376464844, 48.370330810546875, 45.21210479736328, 46.33469772338867, 44.286720275878906, 54.14372253417969, 50.25004577636719, 43.45166015625, 43.22342300415039, 43.183780670166016, 43.2020263671875, 40.878395080566406, 51.07978057861328, 46.839874267578125, 41.11636734008789, 54.764183044433594, 50.28764343261719, 41.34337615966797, 47.13360595703125, 51.644775390625, 41.45769500732422, 44.40959167480469, 40.58784484863281, 31.79264259338379, 47.1522102355957, 47.57760238647461, 53.09272766113281, 45.39215850830078, 49.177711486816406, 45.85734176635742, 47.46388244628906, 44.57276916503906, 46.41082000732422, 51.25029754638672, 44.55803680419922, 43.62445831298828, 46.114776611328125, 50.39811706542969, 50.57231903076172, 35.30880355834961, 52.81903076171875, 55.79853820800781, 49.63665771484375, 51.36298370361328, 35.22847366333008, 41.35778045654297, 49.16026306152344, 41.11064910888672, 38.433292388916016, 47.357810974121094, 44.035709381103516, 42.284305572509766, 45.662994384765625, 50.4788818359375, 52.384090423583984, 47.75452423095703, 44.12209701538086, 48.516807556152344
41.456356048583984, 45.21592712402344, 50.015865325927734, 45.37250900268555, 52.23534393310547, 46.820560455322266, 44.92652130126953, 39.96695327758789, 40.4158821105957, 48.90342712402344, 48.36983108520508, 45.211952209472656, 46.33415222167969, 44.2708740234375, 53.909156799316406, 50.4996223449707, 43.685935974121094, 43.23828125, 43.183250427246094, 43.20133590698242, 40.87800598144531, 51.07973098754883, 46.83946228027344, 41.11579895019531, 54.76384735107422, 50.287254333496094, 41.3586540222168, 47.13318634033203, 51.644508361816406, 41.4572868347168, 44.40931701660156, 40.58749008178711, 31.791921615600586, 47.15159606933594, 47.577232360839844, 53.09204864501953, 45.37616729736328, 49.17727279663086, 45.857322692871094, 47.46336364746094, 44.572357177734375, 46.410648345947266, 51.24987030029297, 44.30747985839844, 43.62409591674805, 46.11466979980469, 50.397605895996094, 50.57202911376953, 35.30859375, 52.818817138671875, 55.798126220703125, 49.63607406616211, 51.3621940612793, 35.22844696044922, 41.357421875, 49.15974426269531, 41.109954833984375, 38.43275451660156, 47.35733413696289, 44.035362243652344, 42.29975509643555, 45.66260528564453, 50.47852325439453, 52.38375473022461, 47.754032135009766, 44.12177658081055, 48.516395568847656
41.45608901977539, 45.2155647277832, 50.01560974121094, 45.37208557128906, 52.235069274902344, 46.80481719970703, 44.92616653442383, 39.96662139892578, 40.415252685546875, 48.903236389160156, 48.369415283203125, 45.461814880371094, 46.33366012573242, 44.270652770996094, 53.90899658203125, 50.49920654296875, 43.685909271240234, 43.23755645751953, 42.93281555175781, 43.20079040527344, 40.8933219909668, 51.079689025878906, 46.839054107666016, 41.115211486816406, 54.76349639892578, 50.27128982543945, 41.35832977294922, 47.13279724121094, 51.644287109375, 41.441287994384766, 44.40903854370117, 40.58723068237305, 31.791194915771484, 47.151004791259766, 47.576908111572266, 53.0914306640625, 45.375831604003906, 49.17686462402344, 45.85730743408203, 47.462886810302734, 44.57194519042969, 46.410457611083984, 51.24945831298828, 44.306922912597656, 43.62376022338867, 46.114593505859375, 50.39710998535156, 50.57175827026367, 35.308441162109375, 52.81858444213867, 55.797760009765625, 49.635528564453125, 51.361392974853516, 35.22846221923828, 41.35707473754883, 49.15925598144531, 41.10928726196289, 38.4322509765625, 47.356929779052734, 44.035064697265625, 42.29960632324219, 45.662261962890625, 50.478233337402344, 52.3834114074707, 47.75352478027344, 44.12145233154297, 48.51600646972656
41.455841064453125, 45.21528244018555, 50.01542282104492, 45.371700286865234, 52.23480987548828, 46.80478286743164, 44.92577362060547, 39.966339111328125, 40.41456604003906, 48.90308380126953, 48.36897277832031, 45.46173095703125, 46.33317565917969, 44.27050018310547, 53.90884780883789, 50.498817443847656, 43.685882568359375, 43.23681640625, 42.916690826416016, 43.2002067565918, 40.89299774169922, 51.079708099365234, 46.8387336730957, 41.11470413208008, 54.76321029663086, 50.286556243896484, 41.35800552368164, 47.11677932739258, 51.644065856933594, 41.440948486328125, 44.408790588378906, 40.586936950683594, 31.790571212768555, 47.15046691894531, 47.57659149169922, 53.0908203125, 45.37550354003906, 49.176483154296875, 45.85728073120117, 47.712432861328125, 44.57157897949219, 46.410301208496094, 51.24907684326172, 44.306427001953125, 43.62346649169922, 45.86451721191406, 50.39665985107422, 50.571533203125, 35.30828857421875, 52.818397521972656, 55.797420501708984, 49.635009765625, 51.36064910888672, 35.22850036621094, 41.35676956176758, 49.15879821777344, 41.108665466308594, 38.447418212890625, 47.35651397705078, 44.0347785949707, 42.29949951171875, 45.661949157714844, 50.47792053222656, 52.38310241699219, 47.7530632019043, 44.121158599853516, 48.51564025878906
41.45561981201172, 45.215003967285156, 50.015235900878906, 45.3713264465332, 52.23456573486328, 46.80473327636719, 44.675437927246094, 39.95045852661133, 40.413970947265625, 48.902931213378906, 48.36858367919922, 45.461639404296875, 46.33273696899414, 44.270347595214844, 53.908729553222656, 50.74848175048828, 43.670257568359375, 43.23614501953125, 42.91625213623047, 43.199676513671875, 40.89273452758789, 51.07972717285156, 46.83842086791992, 41.11420822143555, 54.76294708251953, 50.28624725341797, 41.35772705078125, 46.866424560546875, 51.64386749267578, 41.440635681152344, 44.408592224121094, 40.58668518066406, 31.789941787719727, 47.14996337890625, 47.576316833496094, 53.09028244018555, 45.359615325927734, 49.17612838745117, 45.857276916503906, 47.71202087402344, 44.57121658325195, 46.41014099121094, 51.24870300292969, 44.305946350097656, 43.62322235107422, 45.86445999145508, 50.396217346191406, 50.571311950683594, 35.308162689208984, 52.818233489990234, 55.797096252441406, 49.634521484375, 51.10993957519531, 35.228546142578125, 41.356475830078125, 48.90839385986328, 41.10809326171875, 38.446998596191406, 47.35612869262695, 44.034507751464844, 42.299400329589844, 45.66167068481445, 50.47764587402344, 52.38283157348633, 47.75263214111328, 44.12089920043945, 48.51531219482422
41.47105407714844, 45.21475601196289, 50.01508331298828, 45.3709831237793, 52.249969482421875, 46.554710388183594, 44.67511749267578, 39.95023727416992, 40.41340637207031, 48.902828216552734, 48.36822509765625, 45.477195739746094, 46.33232879638672, 44.28584289550781, 53.90862274169922, 50.748165130615234, 43.67028045654297, 43.23551940917969, 42.91584777832031, 43.199180603027344, 40.892494201660156, 51.07977294921875, 46.83814239501953, 41.113739013671875, 54.762718200683594, 50.28595733642578, 41.35746383666992, 46.86607360839844, 51.64369583129883, 41.44035720825195, 44.408416748046875, 40.5864372253418, 31.789379119873047, 47.149505615234375, 47.57605743408203, 53.089759826660156, 45.359375, 49.1757926940918, 45.857276916503906, 47.71161651611328, 44.570892333984375, 46.40998840332031, 51.248348236083984, 44.305511474609375, 43.62299346923828, 45.864418029785156, 50.39581298828125, 50.57112121582031, 35.29242706298828, 52.81808853149414, 55.79681396484375, 49.884056091308594, 51.10924530029297, 35.22862243652344, 41.35619354248047, 48.90801239013672, 41.12318420410156, 38.446624755859375, 47.35578536987305, 44.03425598144531, 42.29933166503906, 45.661399841308594, 50.477378845214844, 52.398216247558594, 47.75223159790039, 44.10504913330078, 48.51500701904297
41.47087860107422, 45.21453857421875, 50.01494598388672, 45.37066650390625, 52.24977111816406, 46.539085388183594, 44.674827575683594, 39.95005798339844, 40.412872314453125, 48.88712692260742, 48.367897033691406, 45.477149963378906, 46.33196258544922, 44.28575134277344, 53.908538818359375, 50.74787521362305, 43.93592834472656, 43.23493194580078, 42.91548156738281, 43.198707580566406, 40.892250061035156, 51.095481872558594, 46.837913513183594, 41.113304138183594, 54.76251220703125, 50.28569030761719, 41.35723114013672, 46.865745544433594, 51.64354705810547, 41.440120697021484, 44.392642974853516, 40.58622741699219, 31.788848876953125, 47.1490592956543, 47.575828552246094, 53.08927536010742, 45.359169006347656, 49.17547607421875, 45.857295989990234, 47.711238861083984, 44.570579528808594, 46.40984344482422, 51.24800491333008, 44.305076599121094, 43.62281799316406, 45.864410400390625, 50.395423889160156, 50.320960998535156, 35.29235076904297, 52.81795120239258, 55.79656982421875, 49.883628845214844, 51.10858917236328, 35.22871780395508, 41.34032440185547, 48.657676696777344, 41.1226806640625, 38.44626998901367, 47.355445861816406, 44.04964828491211, 42.29928207397461, 45.66115951538086, 50.47712707519531, 52.39801025390625, 47.751861572265625, 44.104835510253906, 48.514747619628906
41.47073745727539, 45.2143440246582, 50.01481628417969, 45.370384216308594, 52.249595642089844, 46.539085388183594, 44.67457580566406, 40.19990539550781, 40.412391662597656, 48.87144470214844, 48.36760711669922, 45.47712707519531, 46.33162307739258, 44.285667419433594, 53.908485412597656, 50.747615814208984, 43.935997009277344, 43.234375, 42.9151496887207, 43.198280334472656, 40.89206314086914, 51.09558868408203, 46.83770751953125, 41.112892150878906, 54.76233673095703, 50.03546142578125, 41.341400146484375, 46.86543655395508, 51.643428802490234, 41.43990707397461, 44.39252853393555, 40.5860481262207, 31.788347244262695, 47.148658752441406, 47.57561492919922, 53.08882141113281, 45.35899353027344, 49.17517852783203, 45.85731887817383, 47.71089172363281, 44.57027816772461, 46.409698486328125, 51.24766540527344, 44.3046875, 43.62267303466797, 45.864402770996094, 50.39507293701172, 50.320823669433594, 35.29227066040039, 52.817848205566406, 55.79634094238281, 49.88322830200195, 51.10798645019531, 35.22881317138672, 41.34008026123047, 48.657379150390625, 41.122249603271484, 38.44594955444336, 47.355140686035156, 44.04943084716797, 42.28362274169922, 45.660945892333984, 50.476898193359375, 52.39781188964844, 47.76716613769531, 44.104652404785156, 48.530155181884766
41.47061538696289, 45.21417236328125, 50.01472473144531, 45.370140075683594, 52.24945068359375, 46.53910827636719, 44.674346923828125, 40.19978332519531, 40.41192626953125, 48.87140655517578, 48.367347717285156, 45.477108001708984, 46.331302642822266, 44.28561019897461, 53.90845489501953, 50.74737548828125, 43.93610763549805, 43.24946594238281, 42.914825439453125, 43.1978874206543, 40.89192199707031, 51.095726013183594, 46.837520599365234, 41.112491607666016, 54.7621955871582, 50.019630432128906, 41.34122085571289, 46.86514663696289, 51.64332962036133, 41.43971633911133, 44.39244842529297, 40.58586883544922, 31.78787612915039, 47.148292541503906, 47.57542419433594, 53.08840560913086, 45.35884475708008, 49.17490005493164, 45.857337951660156, 47.71056365966797, 44.56999969482422, 46.409568786621094, 51.247344970703125, 44.3199348449707, 43.62256622314453, 45.864402770996094, 50.394737243652344, 50.320716857910156, 35.29222106933594, 52.817752838134766, 55.796146392822266, 49.882843017578125, 51.10742950439453, 35.22893524169922, 41.339874267578125, 48.65712356567383, 41.121849060058594, 38.4456672668457, 47.35485076904297, 44.04924011230469, 42.28361511230469, 45.66075897216797, 50.476680755615234, 52.39763641357422, 47.766868591308594, 44.1044921875, 48.52996826171875
