9.15068244934082, 9.646451950073242, 6.317417144775391, 9.898658752441406, 8.31755256652832, 8.47174072265625, 9.504560470581055, 10.199352264404297, 10.616989135742188, 10.732179641723633, 9.110563278198242, 9.566837310791016, 8.631256103515625, 8.76182746887207, 9.84341049194336, 10.210067749023438, 8.085100173950195, 9.710847854614258, 8.830881118774414, 8.690116882324219, 9.577516555786133, 7.314237594604492, 9.571775436401367, 10.175162315368652, 8.715209007263184, 9.894929885864258, 11.238429069519043, 9.428352355957031, 11.342893600463867, 10.08279800415039, 8.309053421020508, 9.120573043823242, 8.393718719482422, 9.39909553527832, 11.75127124786377, 8.137160301208496, 7.555541038513184, 8.91578483581543, 7.802278518676758, 10.32535171508789, 7.081366062164307, 11.099456787109375, 8.379904747009277, 8.720632553100586, 8.019719123840332, 9.140810012817383, 9.36833667755127, 9.854530334472656, 7.1770124435424805, 10.640029907226562, 9.822187423706055, 8.590596199035645, 8.375133514404297, 7.918426990509033, 6.985890865325928, 9.214019775390625, 8.194456100463867, 8.523822784423828, 9.820411682128906, 7.527572154998779, 8.878493309020996, 9.919744491577148, 10.488176345825195, 9.629653930664062, 8.859365463256836, 10.766945838928223, 4.937335968017578
9.149679183959961, 9.64560317993164, 6.316873550415039, 9.897688865661621, 8.316502571105957, 8.470715522766113, 9.503238677978516, 10.198261260986328, 10.6160306930542, 10.730966567993164, 9.109687805175781, 9.565486907958984, 8.630395889282227, 8.760984420776367, 9.842592239379883, 10.209283828735352, 8.0841703414917, 9.710025787353516, 8.829608917236328, 8.689367294311523, 9.576844215393066, 7.313421249389648, 9.570837020874023, 10.174131393432617, 8.714542388916016, 9.894140243530273, 11.237431526184082, 9.427411079406738, 11.341535568237305, 10.082008361816406, 8.30811882019043, 9.119596481323242, 8.392910957336426, 9.398298263549805, 11.750179290771484, 8.136274337768555, 7.554815292358398, 8.91480827331543, 7.801205158233643, 10.324426651000977, 7.08085823059082, 11.098581314086914, 8.379087448120117, 8.71926498413086, 8.018756866455078, 9.139991760253906, 9.367177963256836, 9.853438377380371, 7.176395416259766, 10.638927459716797, 9.821117401123047, 8.58981704711914, 8.374155044555664, 7.917771816253662, 6.9851226806640625, 9.21299934387207, 8.193704605102539, 8.522860527038574, 9.819843292236328, 7.526904106140137, 8.87725830078125, 9.918861389160156, 10.487302780151367, 9.628990173339844, 8.858366012573242, 10.765840530395508, 4.937081336975098
9.148691177368164, 9.644786834716797, 6.316314697265625, 9.896727561950684, 8.315483093261719, 8.469741821289062, 9.501995086669922, 10.1972017288208, 10.615079879760742, 10.729793548583984, 9.108814239501953, 9.564155578613281, 8.629534721374512, 8.760202407836914, 9.841764450073242, 10.208438873291016, 8.083297729492188, 9.709230422973633, 8.828349113464355, 8.688663482666016, 9.576188087463379, 7.3126540184021, 9.56993293762207, 10.173113822937012, 8.71391487121582, 9.893360137939453, 11.236442565917969, 9.426536560058594, 11.340206146240234, 10.081221580505371, 8.307206153869629, 9.118640899658203, 8.392096519470215, 9.397504806518555, 11.749137878417969, 8.135384559631348, 7.554089546203613, 8.913829803466797, 7.800164699554443, 10.323498725891113, 7.0803680419921875, 11.097692489624023, 8.378265380859375, 8.717967987060547, 8.017887115478516, 9.139206886291504, 9.366079330444336, 9.852352142333984, 7.175759315490723, 10.637924194335938, 9.82005786895752, 8.589001655578613, 8.373201370239258, 7.917111396789551, 6.984401702880859, 9.212014198303223, 8.192980766296387, 8.521875381469727, 9.819253921508789, 7.526226997375488, 8.876078605651855, 9.91800308227539, 10.48645305633545, 9.628324508666992, 8.85740852355957, 10.764759063720703, 4.936817646026611
9.147745132446289, 9.643987655639648, 6.315767288208008, 9.895797729492188, 8.314506530761719, 8.468748092651367, 9.50076961517334, 10.19615364074707, 10.614113807678223, 10.728662490844727, 9.107993125915527, 9.56286334991455, 8.628665924072266, 8.759404182434082, 9.84095573425293, 10.207649230957031, 8.082412719726562, 9.708402633666992, 8.827093124389648, 8.68795394897461, 9.575555801391602, 7.311903953552246, 9.56904411315918, 10.172110557556152, 8.713284492492676, 9.892599105834961, 11.235445022583008, 9.425660133361816, 11.338891983032227, 10.080453872680664, 8.306339263916016, 9.117712020874023, 8.391308784484863, 9.396718978881836, 11.748120307922363, 8.134478569030762, 7.553411483764648, 8.912859916687012, 7.799088478088379, 10.322603225708008, 7.079901695251465, 11.096872329711914, 8.377460479736328, 8.716672897338867, 8.016985893249512, 9.138442993164062, 9.364984512329102, 9.851289749145508, 7.175195693969727, 10.63687515258789, 9.819025993347168, 8.588232040405273, 8.372252464294434, 7.9164652824401855, 6.983680248260498, 9.211047172546387, 8.192290306091309, 8.520903587341309, 9.818731307983398, 7.525551795959473, 8.874919891357422, 9.917144775390625, 10.48563003540039, 9.627680778503418, 8.85644817352295, 10.763713836669922, 4.936574935913086
9.146812438964844, 9.64321517944336, 6.315244674682617, 9.894893646240234, 8.313535690307617, 8.467778205871582, 9.499580383300781, 10.195127487182617, 10.613174438476562, 10.727527618408203, 9.107168197631836, 9.56159782409668, 8.627830505371094, 8.758652687072754, 9.84018325805664, 10.206844329833984, 8.081562042236328, 9.707613945007324, 8.825881958007812, 8.687268257141113, 9.574897766113281, 7.3111371994018555, 9.568154335021973, 10.171109199523926, 8.712669372558594, 9.891866683959961, 11.234480857849121, 9.424827575683594, 11.337581634521484, 10.079710006713867, 8.305463790893555, 9.116792678833008, 8.39051628112793, 9.395977020263672, 11.747079849243164, 8.133615493774414, 7.552724838256836, 8.9119234085083, 7.798048496246338, 10.321709632873535, 7.079439163208008, 11.096022605895996, 8.376665115356445, 8.715434074401855, 8.016103744506836, 9.137711524963379, 9.363903045654297, 9.850259780883789, 7.174610137939453, 10.635885238647461, 9.818025588989258, 8.58745002746582, 8.37131118774414, 7.915834426879883, 6.983010292053223, 9.210100173950195, 8.191560745239258, 8.519969940185547, 9.818183898925781, 7.524894714355469, 8.873771667480469, 9.916315078735352, 10.484800338745117, 9.627033233642578, 8.8555269241333, 10.762665748596191, 4.936333656311035
9.145879745483398, 9.642428398132324, 6.314736366271973, 9.893986701965332, 8.312578201293945, 8.466818809509277, 9.498395919799805, 10.194097518920898, 10.612295150756836, 10.726432800292969, 9.106334686279297, 9.560338973999023, 8.627010345458984, 8.757906913757324, 9.839422225952148, 10.206088066101074, 8.08072280883789, 9.7068510055542, 8.824691772460938, 8.686605453491211, 9.574257850646973, 7.310410976409912, 9.567275047302246, 10.170145988464355, 8.712059020996094, 9.891138076782227, 11.233506202697754, 9.424003601074219, 11.336299896240234, 10.07893180847168, 8.304609298706055, 9.115901947021484, 8.389749526977539, 9.39522933959961, 11.74606990814209, 8.132770538330078, 7.552064895629883, 8.910993576049805, 7.797058582305908, 10.320838928222656, 7.078990936279297, 11.095199584960938, 8.37588882446289, 8.714183807373047, 8.015186309814453, 9.136975288391113, 9.362814903259277, 9.849220275878906, 7.174014091491699, 10.63488483428955, 9.817037582397461, 8.586702346801758, 8.37039566040039, 7.9152069091796875, 6.982324600219727, 9.209172248840332, 8.19088363647461, 8.519075393676758, 9.817671775817871, 7.524275779724121, 8.87261962890625, 9.915511131286621, 10.483978271484375, 9.6264009475708, 8.854620933532715, 10.761646270751953, 4.9360833168029785
9.144981384277344, 9.641663551330566, 6.314230918884277, 9.893111228942871, 8.311625480651855, 8.465885162353516, 9.497225761413574, 10.193096160888672, 10.611403465270996, 10.725366592407227, 9.105531692504883, 9.559091567993164, 8.626214981079102, 8.757169723510742, 9.838685035705566, 10.205371856689453, 8.079866409301758, 9.706062316894531, 8.823507308959961, 8.685946464538574, 9.573646545410156, 7.309706687927246, 9.566442489624023, 10.169190406799316, 8.711463928222656, 9.890427589416504, 11.232565879821777, 9.42319393157959, 11.335044860839844, 10.078201293945312, 8.303779602050781, 9.11501693725586, 8.388982772827148, 9.394515037536621, 11.745075225830078, 8.13193416595459, 7.551403045654297, 8.910094261169434, 7.79605770111084, 10.319979667663574, 7.078540802001953, 11.09438705444336, 8.375116348266602, 8.712995529174805, 8.014314651489258, 9.13626766204834, 9.361773490905762, 9.848203659057617, 7.173444747924805, 10.633914947509766, 9.81606674194336, 8.585954666137695, 8.369508743286133, 7.914594650268555, 6.981626510620117, 9.208271026611328, 8.190204620361328, 8.518183708190918, 9.817157745361328, 7.523652076721191, 8.871522903442383, 9.91469955444336, 10.483165740966797, 9.625768661499023, 8.853736877441406, 10.760644912719727, 4.935853004455566
9.144074440002441, 9.6409330368042, 6.3137335777282715, 9.892244338989258, 8.31072998046875, 8.464986801147461, 9.496106147766113, 10.192131042480469, 10.610522270202637, 10.724300384521484, 9.104747772216797, 9.557889938354492, 8.625425338745117, 8.756477355957031, 9.837955474853516, 10.204608917236328, 8.07906723022461, 9.705322265625, 8.822375297546387, 8.685307502746582, 9.573034286499023, 7.3090057373046875, 9.565594673156738, 10.168254852294922, 8.710865020751953, 9.889732360839844, 11.231654167175293, 9.422392845153809, 11.333834648132324, 10.077460289001465, 8.302959442138672, 9.114151954650879, 8.388242721557617, 9.393814086914062, 11.744110107421875, 8.131132125854492, 7.550742149353027, 8.909200668334961, 7.795075416564941, 10.31913948059082, 7.078096866607666, 11.093606948852539, 8.37436294555664, 8.711812973022461, 8.013459205627441, 9.13558578491211, 9.360723495483398, 9.8472261428833, 7.172876358032227, 10.632984161376953, 9.815116882324219, 8.585222244262695, 8.368627548217773, 7.91400146484375, 6.980991363525391, 9.207398414611816, 8.189530372619629, 8.517315864562988, 9.816661834716797, 7.523046493530273, 8.870420455932617, 9.913919448852539, 10.482389450073242, 9.62516975402832, 8.852858543395996, 10.759660720825195, 4.935629844665527
9.143187522888184, 9.64018726348877, 6.313262939453125, 9.89139175415039, 8.309823989868164, 8.464062690734863, 9.49500846862793, 10.191167831420898, 10.609713554382324, 10.723292350769043, 9.103965759277344, 9.556680679321289, 8.624643325805664, 8.755759239196777, 9.837234497070312, 10.203899383544922, 8.078277587890625, 9.704553604125977, 8.82123851776123, 8.68470573425293, 9.572429656982422, 7.30830192565918, 9.564763069152832, 10.167344093322754, 8.710291862487793, 9.88902473449707, 11.230731010437012, 9.421630859375, 11.332603454589844, 10.076719284057617, 8.302169799804688, 9.113323211669922, 8.387508392333984, 9.39309310913086, 11.743154525756836, 8.130315780639648, 7.550107479095459, 8.908310890197754, 7.794130325317383, 10.318309783935547, 7.077664852142334, 11.0928373336792, 8.373639106750488, 8.710647583007812, 8.012638092041016, 9.134892463684082, 9.359718322753906, 9.846267700195312, 7.172345161437988, 10.632038116455078, 9.814188003540039, 8.584501266479492, 8.367752075195312, 7.913405895233154, 6.980354309082031, 9.206538200378418, 8.188873291015625, 8.516443252563477, 9.816192626953125, 7.522432327270508, 8.869375228881836, 9.913145065307617, 10.481600761413574, 9.624540328979492, 8.852023124694824, 10.758695602416992, 4.935416221618652
9.142316818237305, 9.639471054077148, 6.312828540802002, 9.890571594238281, 8.308945655822754, 8.463176727294922, 9.493952751159668, 10.190252304077148, 10.60887336730957, 10.722238540649414, 9.103219985961914, 9.555561065673828, 8.623902320861816, 8.755088806152344, 9.83651351928711, 10.203189849853516, 8.077463150024414, 9.703855514526367, 8.820140838623047, 8.684062957763672, 9.571786880493164, 7.307611465454102, 9.563939094543457, 10.166419982910156, 8.709707260131836, 9.888357162475586, 11.229859352111816, 9.420856475830078, 11.331439971923828, 10.076009750366211, 8.301370620727539, 9.112482070922852, 8.38679313659668, 9.392424583435059, 11.742193222045898, 8.129538536071777, 7.549474716186523, 8.907447814941406, 7.793195724487305, 10.317500114440918, 7.077247619628906, 11.092086791992188, 8.372901916503906, 8.70947551727295, 8.011756896972656, 9.134227752685547, 9.358713150024414, 9.845311164855957, 7.171827793121338, 10.631099700927734, 9.813282012939453, 8.583824157714844, 8.366905212402344, 7.912834167480469, 6.979678153991699, 9.205694198608398, 8.18824291229248, 8.515612602233887, 9.815709114074707, 7.521848678588867, 8.868327140808105, 9.912374496459961, 10.480835914611816, 9.623950004577637, 8.851190567016602, 10.757759094238281, 4.93519401550293
9.141448974609375, 9.638765335083008, 6.312384605407715, 9.889755249023438, 8.308095932006836, 8.462312698364258, 9.492908477783203, 10.189334869384766, 10.60808277130127, 10.721219062805176, 9.102462768554688, 9.55443000793457, 8.623162269592285, 8.754444122314453, 9.835830688476562, 10.202485084533691, 8.076690673828125, 9.70312786102295, 8.819059371948242, 8.683481216430664, 9.571175575256348, 7.306941986083984, 9.56312084197998, 10.165534973144531, 8.709149360656738, 9.887716293334961, 11.22898006439209, 9.420093536376953, 11.330278396606445, 10.075316429138184, 8.300585746765137, 9.111655235290527, 8.386082649230957, 9.391763687133789, 11.74125862121582, 8.128780364990234, 7.548842430114746, 8.906610488891602, 7.79229736328125, 10.31668758392334, 7.076827049255371, 11.091343879699707, 8.372171401977539, 8.708367347717285, 8.010929107666016, 9.133577346801758, 9.357719421386719, 9.844383239746094, 7.171280384063721, 10.630213737487793, 9.812387466430664, 8.583137512207031, 8.366069793701172, 7.912259101867676, 6.979044437408447, 9.204876899719238, 8.187589645385742, 8.514808654785156, 9.815223693847656, 7.521274566650391, 8.867290496826172, 9.911630630493164, 10.480090141296387, 9.62336540222168, 8.850360870361328, 10.756841659545898, 4.934988975524902
9.140610694885254, 9.638082504272461, 6.311927795410156, 9.888971328735352, 8.307266235351562, 8.461444854736328, 9.491886138916016, 10.188426971435547, 10.607320785522461, 10.72024917602539, 9.10174560546875, 9.553302764892578, 8.622441291809082, 8.753780364990234, 9.83513069152832, 10.201821327209473, 8.075925827026367, 9.702425956726074, 8.817995071411133, 8.682859420776367, 9.570575714111328, 7.306304454803467, 9.562332153320312, 10.164648056030273, 8.708592414855957, 9.887063980102539, 11.228096008300781, 9.419391632080078, 11.329170227050781, 10.074637413024902, 8.299816131591797, 9.110855102539062, 8.385387420654297, 9.391119956970215, 11.74032211303711, 8.127986907958984, 7.548254489898682, 8.90576171875, 7.791410446166992, 10.315888404846191, 7.076430320739746, 11.090624809265137, 8.371477127075195, 8.707298278808594, 8.010150909423828, 9.132949829101562, 9.356802940368652, 9.843494415283203, 7.170788764953613, 10.629322052001953, 9.811495780944824, 8.582448959350586, 8.365264892578125, 7.9117021560668945, 6.9784393310546875, 9.204071044921875, 8.18698501586914, 8.513971328735352, 9.814754486083984, 7.5207061767578125, 8.866310119628906, 9.91089916229248, 10.479348182678223, 9.622803688049316, 8.849566459655762, 10.755960464477539, 4.934772491455078
9.139799118041992, 9.637407302856445, 6.31149959564209, 9.888187408447266, 8.30645751953125, 8.460624694824219, 9.49089241027832, 10.187568664550781, 10.606522560119629, 10.719290733337402, 9.101057052612305, 9.552233695983887, 8.621726036071777, 8.75316047668457, 9.834436416625977, 10.201142311096191, 8.075177192687988, 9.701691627502441, 8.816926956176758, 8.682302474975586, 9.569997787475586, 7.305636405944824, 9.561582565307617, 10.163801193237305, 8.708072662353516, 9.886430740356445, 11.227254867553711, 9.418651580810547, 11.32804012298584, 10.073975563049316, 8.299072265625, 9.110066413879395, 8.384708404541016, 9.390469551086426, 11.739424705505371, 8.127240180969238, 7.547639846801758, 8.904949188232422, 7.790530681610107, 10.315114974975586, 7.076027870178223, 11.089923858642578, 8.370780944824219, 8.706233978271484, 8.009347915649414, 9.132317543029785, 9.355852127075195, 9.842605590820312, 7.170305252075195, 10.628448486328125, 9.81063461303711, 8.581783294677734, 8.364459991455078, 7.911149978637695, 6.977834701538086, 9.203300476074219, 8.186345100402832, 8.513189315795898, 9.81428337097168, 7.520144939422607, 8.86533260345459, 9.910194396972656, 10.478635787963867, 9.622217178344727, 8.848791122436523, 10.755083084106445, 4.934579372406006
