9.359457015991211, 10.274211883544922, 8.636323928833008, 9.719868659973145, 7.159400939941406, 6.893310546875, 8.4305419921875, 7.279637336730957, 8.916077613830566, 8.046586990356445, 7.15889310836792, 6.940859794616699, 7.770127296447754, 8.682348251342773, 7.570096492767334, 9.199063301086426, 8.74058723449707, 7.2290425300598145, 5.601024150848389, 5.818987846374512, 7.519960880279541, 8.440948486328125, 8.778993606567383, 8.183244705200195, 10.42398452758789, 10.642404556274414, 7.565784454345703, 6.22988224029541, 7.483744144439697, 8.945802688598633, 10.220508575439453, 9.65439224243164, 7.289707183837891, 7.279587745666504, 8.01673698425293, 8.963630676269531, 8.471979141235352, 8.87174129486084, 5.916238307952881, 6.933887481689453, 8.560306549072266, 7.3433518409729, 4.1251373291015625, 8.97337532043457, 7.824275016784668, 8.082202911376953, 7.418067932128906, 8.85777473449707, 8.276494979858398, 7.346196174621582, 7.295888900756836, 6.730034351348877, 7.575231552124023, 8.674671173095703, 6.225849151611328, 6.291545867919922, 7.610163688659668, 7.6533002853393555, 9.363736152648926, 9.235918045043945, 5.965104579925537, 7.211857318878174, 9.590381622314453, 8.682597160339355, 8.310457229614258, 9.865047454833984, 8.00424575805664
9.34917163848877, 10.263937950134277, 8.625106811523438, 9.70962142944336, 7.150048732757568, 6.887619972229004, 8.42033576965332, 7.2720842361450195, 8.904972076416016, 8.038246154785156, 7.151574611663818, 6.931230545043945, 7.760446548461914, 8.672155380249023, 7.5608229637146, 9.190301895141602, 8.73239517211914, 7.219498634338379, 5.593574047088623, 5.8119001388549805, 7.512230396270752, 8.433195114135742, 8.769508361816406, 8.175168991088867, 10.414305686950684, 10.631503105163574, 7.557536602020264, 6.217630386352539, 7.475333213806152, 8.936052322387695, 10.21049690246582, 9.64190673828125, 7.279792308807373, 7.271932601928711, 8.006200790405273, 8.955839157104492, 8.462772369384766, 8.861669540405273, 5.907486438751221, 6.925998210906982, 8.551288604736328, 7.3347039222717285, 4.118466854095459, 8.96410083770752, 7.812742710113525, 8.073572158813477, 7.408957004547119, 8.846014976501465, 8.26974868774414, 7.336686134338379, 7.2879180908203125, 6.722480773925781, 7.564706802368164, 8.665931701660156, 6.218512535095215, 6.284543991088867, 7.599966526031494, 7.643463134765625, 9.356675148010254, 9.228965759277344, 5.956807613372803, 7.201778411865234, 9.58143424987793, 8.675421714782715, 8.297910690307617, 9.856829643249512, 7.993842601776123
9.339374542236328, 10.254947662353516, 8.614314079284668, 9.70018196105957, 7.140757083892822, 6.882254600524902, 8.409818649291992, 7.264533996582031, 8.894634246826172, 8.030553817749023, 7.144730567932129, 6.921247482299805, 7.7512335777282715, 8.661493301391602, 7.551856994628906, 9.182159423828125, 8.724984169006348, 7.211052894592285, 5.585762977600098, 5.8050432205200195, 7.504610538482666, 8.424734115600586, 8.759133338928223, 8.166820526123047, 10.4045991897583, 10.62088394165039, 7.549079895019531, 6.206012725830078, 7.4667744636535645, 8.926553726196289, 10.200820922851562, 9.631053924560547, 7.271856784820557, 7.263230800628662, 7.997278690338135, 8.948780059814453, 8.453659057617188, 8.852388381958008, 5.898218154907227, 6.918140411376953, 8.54206657409668, 7.325860500335693, 4.11190128326416, 8.95374870300293, 7.8021464347839355, 8.064855575561523, 7.399502754211426, 8.834606170654297, 8.26243782043457, 7.3271284103393555, 7.279824256896973, 6.715853691101074, 7.553964614868164, 8.656940460205078, 6.210874080657959, 6.278207778930664, 7.590537071228027, 7.634819030761719, 9.349119186401367, 9.222084999084473, 5.947506427764893, 7.193174362182617, 9.572446823120117, 8.668315887451172, 8.285453796386719, 9.84817886352539, 7.98438835144043
9.329461097717285, 10.24570369720459, 8.60315990447998, 9.691160202026367, 7.131507873535156, 6.8767900466918945, 8.399643898010254, 7.257182598114014, 8.882966041564941, 8.02260971069336, 7.1368608474731445, 6.911597728729248, 7.742092132568359, 8.651086807250977, 7.543238639831543, 9.173246383666992, 8.716621398925781, 7.202452659606934, 5.578478813171387, 5.798097610473633, 7.497193336486816, 8.417333602905273, 8.748950004577637, 8.15820026397705, 10.394988059997559, 10.610036849975586, 7.542177200317383, 6.192902565002441, 7.458911895751953, 8.91731071472168, 10.191465377807617, 9.621271133422852, 7.263036727905273, 7.255234718322754, 7.988044738769531, 8.941256523132324, 8.444278717041016, 8.843226432800293, 5.889925956726074, 6.910241603851318, 8.533491134643555, 7.317622184753418, 4.105273246765137, 8.943323135375977, 7.791367530822754, 8.055659294128418, 7.38972282409668, 8.82403564453125, 8.256245613098145, 7.318849563598633, 7.271644592285156, 6.708587646484375, 7.543666839599609, 8.648269653320312, 6.203587532043457, 6.271918296813965, 7.580664157867432, 7.625982284545898, 9.34160327911377, 9.214994430541992, 5.938614845275879, 7.1838059425354, 9.563285827636719, 8.661088943481445, 8.273051261901855, 9.840368270874023, 7.974939346313477
9.320014953613281, 10.237222671508789, 8.59249496459961, 9.682011604309082, 7.121557712554932, 6.871476173400879, 8.389711380004883, 7.250160217285156, 8.872611999511719, 8.015371322631836, 7.129955291748047, 6.902381896972656, 7.733124732971191, 8.641205787658691, 7.533863067626953, 9.16520881652832, 8.709634780883789, 7.193291664123535, 5.571015357971191, 5.792131423950195, 7.490840435028076, 8.410239219665527, 8.740236282348633, 8.150188446044922, 10.385885238647461, 10.599245071411133, 7.533875942230225, 6.18149471282959, 7.451180458068848, 8.908123016357422, 10.182037353515625, 9.612007141113281, 7.254458427429199, 7.247199058532715, 7.978757858276367, 8.934597969055176, 8.435417175292969, 8.834342956542969, 5.88211727142334, 6.903085708618164, 8.525727272033691, 7.309146881103516, 4.09923791885376, 8.933570861816406, 7.780404090881348, 8.046789169311523, 7.379851341247559, 8.812602996826172, 8.249065399169922, 7.309003829956055, 7.264313220977783, 6.7009477615356445, 7.533255577087402, 8.639683723449707, 6.196902275085449, 6.265315532684326, 7.572045803070068, 7.616976737976074, 9.333592414855957, 9.208135604858398, 5.930190563201904, 7.175079345703125, 9.55430793762207, 8.654050827026367, 8.261068344116211, 9.833195686340332, 7.965521335601807
9.31088638305664, 10.229390144348145, 8.581459045410156, 9.672995567321777, 7.111523151397705, 6.866103172302246, 8.38023567199707, 7.2433037757873535, 8.861867904663086, 8.007112503051758, 7.122647285461426, 6.893193244934082, 7.7246551513671875, 8.630788803100586, 7.525550842285156, 9.157757759094238, 8.701213836669922, 7.185072898864746, 5.564306735992432, 5.786304950714111, 7.483466148376465, 8.403145790100098, 8.730823516845703, 8.141824722290039, 10.376579284667969, 10.589314460754395, 7.526945114135742, 6.16870641708374, 7.444263935089111, 8.899216651916504, 10.173723220825195, 9.602376937866211, 7.247045516967773, 7.239378929138184, 7.9701433181762695, 8.927833557128906, 8.426763534545898, 8.82567310333252, 5.874262809753418, 6.895427703857422, 8.516996383666992, 7.300893306732178, 4.09340763092041, 8.924357414245605, 7.770308971405029, 8.037656784057617, 7.371825695037842, 8.802665710449219, 8.242462158203125, 7.300747871398926, 7.256450653076172, 6.693789005279541, 7.524046897888184, 8.630775451660156, 6.190094947814941, 6.258662700653076, 7.562880516052246, 7.6074700355529785, 9.325235366821289, 9.200372695922852, 5.92227840423584, 7.167067527770996, 9.54604721069336, 8.647149085998535, 8.249279975891113, 9.824365615844727, 7.955933094024658
9.301834106445312, 10.220269203186035, 8.571328163146973, 9.663869857788086, 7.1022186279296875, 6.861451148986816, 8.370195388793945, 7.236443519592285, 8.851570129394531, 7.9998064041137695, 7.115294456481934, 6.884212493896484, 7.716891765594482, 8.621529579162598, 7.517049789428711, 9.149189949035645, 8.692882537841797, 7.177048683166504, 5.557199954986572, 5.779760360717773, 7.476795196533203, 8.396291732788086, 8.720710754394531, 8.133243560791016, 10.367181777954102, 10.579879760742188, 7.520077705383301, 6.15671443939209, 7.437317848205566, 8.890907287597656, 10.164530754089355, 9.593965530395508, 7.238482475280762, 7.23042106628418, 7.961746692657471, 8.921077728271484, 8.418209075927734, 8.817073822021484, 5.8667826652526855, 6.887988090515137, 8.509349822998047, 7.293313980102539, 4.087330341339111, 8.91429328918457, 7.760705471038818, 8.029595375061035, 7.3632073402404785, 8.793010711669922, 8.235053062438965, 7.291713714599609, 7.248166084289551, 6.686309814453125, 7.514692306518555, 8.621687889099121, 6.18276309967041, 6.2523088455200195, 7.553585052490234, 7.599113464355469, 9.317251205444336, 9.193359375, 5.913345813751221, 7.158507823944092, 9.537238121032715, 8.638855934143066, 8.237608909606934, 9.816553115844727, 7.947173118591309
9.29287052154541, 10.210384368896484, 8.561482429504395, 9.654241561889648, 7.093096733093262, 6.85604190826416, 8.360801696777344, 7.230084419250488, 8.841562271118164, 7.99315071105957, 7.108909606933594, 6.875614166259766, 7.708061218261719, 8.612018585205078, 7.508408546447754, 9.141740798950195, 8.685569763183594, 7.168753623962402, 5.551041603088379, 5.774176597595215, 7.470465660095215, 8.38836669921875, 8.711896896362305, 8.124427795410156, 10.358558654785156, 10.569876670837402, 7.512432098388672, 6.145262718200684, 7.430432319641113, 8.882429122924805, 10.155845642089844, 9.583887100219727, 7.23122501373291, 7.223735809326172, 7.95328426361084, 8.913921356201172, 8.409213066101074, 8.80790901184082, 5.859850883483887, 6.880768775939941, 8.501806259155273, 7.285499095916748, 4.081425189971924, 8.905282020568848, 7.749746322631836, 8.020111083984375, 7.354490280151367, 8.782773971557617, 8.227718353271484, 7.283468723297119, 7.2405853271484375, 6.679563045501709, 7.504786491394043, 8.613040924072266, 6.176251411437988, 6.246131896972656, 7.544780254364014, 7.590253829956055, 9.310247421264648, 9.186525344848633, 5.90620231628418, 7.150344371795654, 9.52916145324707, 8.633045196533203, 8.225615501403809, 9.809125900268555, 7.938152313232422
9.28512954711914, 10.202103614807129, 8.551790237426758, 9.646023750305176, 7.0847930908203125, 6.8514556884765625, 8.351205825805664, 7.222808361053467, 8.831853866577148, 7.985637664794922, 7.1021409034729, 6.866332054138184, 7.699446678161621, 8.602312088012695, 7.499858379364014, 9.134506225585938, 8.678208351135254, 7.161316394805908, 5.544114112854004, 5.76886510848999, 7.464542388916016, 8.38159465789795, 8.702420234680176, 8.117135047912598, 10.349924087524414, 10.560998916625977, 7.505877494812012, 6.133674144744873, 7.422786712646484, 8.87397575378418, 10.147490501403809, 9.574234962463379, 7.224188804626465, 7.2163801193237305, 7.944347381591797, 8.906928062438965, 8.400102615356445, 8.79948616027832, 5.852468967437744, 6.874161243438721, 8.494239807128906, 7.277558326721191, 4.076066970825195, 8.896421432495117, 7.740586280822754, 8.011242866516113, 7.345797538757324, 8.772882461547852, 8.220952987670898, 7.274860382080078, 7.232847213745117, 6.6732048988342285, 7.496184349060059, 8.6044921875, 6.169515609741211, 6.240398406982422, 7.53560209274292, 7.581317901611328, 9.3026704788208, 9.179283142089844, 5.897457122802734, 7.142446517944336, 9.521013259887695, 8.626191139221191, 8.215188980102539, 9.801376342773438, 7.929131031036377
9.276029586791992, 10.193886756896973, 8.541939735412598, 9.637527465820312, 7.076352119445801, 6.846463680267334, 8.342094421386719, 7.216219902038574, 8.821849822998047, 7.978248596191406, 7.095511436462402, 6.857555866241455, 7.691264629364014, 8.59345817565918, 7.492267608642578, 9.12735366821289, 8.670503616333008, 7.153326988220215, 5.537884712219238, 5.76276969909668, 7.458283424377441, 8.375598907470703, 8.693731307983398, 8.108797073364258, 10.340568542480469, 10.5521240234375, 7.498977184295654, 6.121439456939697, 7.416257858276367, 8.865893363952637, 10.13969898223877, 9.567068099975586, 7.216335773468018, 7.208535194396973, 7.935786247253418, 8.89982795715332, 8.391744613647461, 8.791496276855469, 5.846045970916748, 6.866653919219971, 8.486339569091797, 7.270015716552734, 4.070497035980225, 8.886453628540039, 7.731992721557617, 8.003418922424316, 7.337928295135498, 8.763906478881836, 8.21401309967041, 7.266554832458496, 7.224897384643555, 6.666459560394287, 7.485949993133545, 8.595344543457031, 6.162856101989746, 6.2341718673706055, 7.527071475982666, 7.573355674743652, 9.295677185058594, 9.172550201416016, 5.888860702514648, 7.1350860595703125, 9.51328182220459, 8.619287490844727, 8.203896522521973, 9.792587280273438, 7.920142650604248
9.267217636108398, 10.184206008911133, 8.531818389892578, 9.62844467163086, 7.068141460418701, 6.84157657623291, 8.333540916442871, 7.209718704223633, 8.813295364379883, 7.9713945388793945, 7.08937406539917, 6.849479675292969, 7.683443069458008, 8.58474349975586, 7.4837422370910645, 9.119010925292969, 8.663090705871582, 7.145936965942383, 5.531325340270996, 5.756967544555664, 7.452173233032227, 8.369232177734375, 8.68499755859375, 8.101495742797852, 10.333040237426758, 10.543180465698242, 7.492549419403076, 6.109869956970215, 7.409634590148926, 8.858715057373047, 10.13095474243164, 9.556816101074219, 7.209260940551758, 7.20168399810791, 7.92756986618042, 8.893198013305664, 8.38165283203125, 8.782605171203613, 5.838155269622803, 6.859755039215088, 8.479141235351562, 7.263150215148926, 4.065578460693359, 8.877659797668457, 7.72183084487915, 7.994729042053223, 7.328948974609375, 8.754268646240234, 8.207667350769043, 7.258098125457764, 7.217874526977539, 6.660133361816406, 7.4768548011779785, 8.587190628051758, 6.156479835510254, 6.228973865509033, 7.5187578201293945, 7.565189838409424, 9.288475036621094, 9.16612434387207, 5.880825042724609, 7.126813888549805, 9.50583267211914, 8.613056182861328, 8.19340705871582, 9.785825729370117, 7.911950588226318
9.258954048156738, 10.176071166992188, 8.522494316101074, 9.6199369430542, 7.059377670288086, 6.836785316467285, 8.325186729431152, 7.203215599060059, 8.804536819458008, 7.964366436004639, 7.083346366882324, 6.841495513916016, 7.675619125366211, 8.575677871704102, 7.475677490234375, 9.111194610595703, 8.65590763092041, 7.138849258422852, 5.525568962097168, 5.751509666442871, 7.445815563201904, 8.362629890441895, 8.676177978515625, 8.094324111938477, 10.324432373046875, 10.534029006958008, 7.48696231842041, 6.098542213439941, 7.4030632972717285, 8.850831985473633, 10.12208366394043, 9.547969818115234, 7.2023820877075195, 7.194767951965332, 7.919788360595703, 8.886210441589355, 8.37359619140625, 8.774739265441895, 5.831888675689697, 6.85412073135376, 8.472307205200195, 7.255721569061279, 4.060273170471191, 8.869375228881836, 7.712569236755371, 7.986600875854492, 7.320957183837891, 8.74519157409668, 8.202066421508789, 7.249595642089844, 7.210923194885254, 6.653271198272705, 7.468562602996826, 8.578920364379883, 6.15037727355957, 6.223653793334961, 7.510607719421387, 7.557286262512207, 9.281379699707031, 9.159475326538086, 5.873884201049805, 7.118597030639648, 9.498382568359375, 8.605962753295898, 8.18289566040039, 9.778390884399414, 7.903395652770996
9.250749588012695, 10.167990684509277, 8.514030456542969, 9.611518859863281, 7.051023006439209, 6.831356048583984, 8.316436767578125, 7.197338581085205, 8.795156478881836, 7.958466529846191, 7.076413154602051, 6.833561897277832, 7.66816520690918, 8.567642211914062, 7.468051910400391, 9.103411674499512, 8.649236679077148, 7.130549430847168, 5.519524574279785, 5.746335029602051, 7.439909934997559, 8.356304168701172, 8.668209075927734, 8.086935043334961, 10.315947532653809, 10.525715827941895, 7.480165004730225, 6.086637020111084, 7.397314071655273, 8.84311580657959, 10.1153564453125, 9.54150104522705, 7.195034503936768, 7.186978340148926, 7.912322044372559, 8.879375457763672, 8.365036010742188, 8.767488479614258, 5.826698303222656, 6.847271919250488, 8.465295791625977, 7.2485151290893555, 4.055174350738525, 8.859148025512695, 7.704722881317139, 7.97880744934082, 7.313504219055176, 8.736868858337402, 8.195063591003418, 7.241812229156494, 7.2029876708984375, 6.646359443664551, 7.45893669128418, 8.570455551147461, 6.14344596862793, 6.218108177185059, 7.501596450805664, 7.5492048263549805, 9.273222923278809, 9.152475357055664, 5.865858554840088, 7.111333847045898, 9.490791320800781, 8.599112510681152, 8.17300796508789, 9.77073860168457, 7.895185470581055
