27.592937469482422, 26.641780853271484, 20.752016067504883, 22.23695182800293, 23.885953903198242, 25.05179786682129, 19.137535095214844, 26.795724868774414, 24.014097213745117, 25.4505558013916, 27.329971313476562, 29.909971237182617, 25.203521728515625, 22.13849639892578, 29.759286880493164, 25.929916381835938, 20.132125854492188, 25.875713348388672, 25.30868148803711, 28.698654174804688, 13.971822738647461, 24.465438842773438, 25.176921844482422, 24.805587768554688, 22.995563507080078, 24.04935073852539, 22.293502807617188, 27.938344955444336, 29.68997573852539, 19.731924057006836, 29.585956573486328, 28.598552703857422, 22.145160675048828, 27.68682289123535, 25.199480056762695, 23.093233108520508, 21.75347137451172, 21.305831909179688, 22.49985122680664, 24.35369873046875, 18.9278507232666, 24.200382232666016, 27.39989471435547, 22.15451431274414, 26.995603561401367, 19.170053482055664, 22.89437484741211, 18.368417739868164, 26.019968032836914, 27.42991065979004, 22.251285552978516, 25.775249481201172, 26.80943489074707, 21.55963706970215, 27.21514892578125, 21.00497817993164, 25.071945190429688, 25.416522979736328, 22.80413055419922, 23.651752471923828, 22.538318634033203, 23.98090171813965, 20.644039154052734, 24.838794708251953, 23.155506134033203, 23.557357788085938, 26.793865203857422
27.59100914001465, 26.638797760009766, 20.749069213867188, 22.234779357910156, 23.883691787719727, 25.049137115478516, 19.13578224182129, 26.79246711730957, 24.011322021484375, 25.448755264282227, 27.327213287353516, 29.90627670288086, 25.199630737304688, 22.135025024414062, 29.756942749023438, 25.928009033203125, 20.130359649658203, 25.87270736694336, 25.305484771728516, 28.696352005004883, 13.97024154663086, 24.462909698486328, 25.174638748168945, 24.80312156677246, 22.991994857788086, 24.046245574951172, 22.290176391601562, 27.935626983642578, 29.68775177001953, 19.7265625, 29.58352279663086, 28.59588050842285, 22.141876220703125, 27.684303283691406, 25.196958541870117, 23.090621948242188, 21.750802993774414, 21.302597045898438, 22.496410369873047, 24.350502014160156, 18.925579071044922, 24.19762420654297, 27.397457122802734, 22.151702880859375, 26.992477416992188, 19.166561126708984, 22.891193389892578, 18.366783142089844, 26.01748275756836, 27.42778778076172, 22.248077392578125, 25.772207260131836, 26.805965423583984, 21.556529998779297, 27.21241569519043, 21.001853942871094, 25.068700790405273, 25.41299057006836, 22.801616668701172, 23.6484375, 22.535247802734375, 23.977901458740234, 20.642017364501953, 24.835708618164062, 23.151771545410156, 23.554710388183594, 26.7910099029541
27.588829040527344, 26.636579513549805, 20.746368408203125, 22.23238754272461, 23.881010055541992, 25.046730041503906, 19.133811950683594, 26.78946876525879, 24.00870132446289, 25.446805953979492, 27.324504852294922, 29.90284538269043, 25.195480346679688, 22.132015228271484, 29.753908157348633, 25.926198959350586, 20.12902069091797, 25.869644165039062, 25.30239486694336, 28.694425582885742, 13.968893051147461, 24.460269927978516, 25.172765731811523, 24.800689697265625, 22.988605499267578, 24.043092727661133, 22.287216186523438, 27.932706832885742, 29.68548011779785, 19.721525192260742, 29.580970764160156, 28.59313201904297, 22.13892936706543, 27.682117462158203, 25.194774627685547, 23.088130950927734, 21.747997283935547, 21.299423217773438, 22.493173599243164, 24.34649658203125, 18.92306137084961, 24.19489097595215, 27.39506721496582, 22.149063110351562, 26.989604949951172, 19.16295623779297, 22.888099670410156, 18.36510467529297, 26.015155792236328, 27.425411224365234, 22.24526596069336, 25.769699096679688, 26.802387237548828, 21.553552627563477, 27.209793090820312, 20.998865127563477, 25.065593719482422, 25.410003662109375, 22.798856735229492, 23.645263671875, 22.532207489013672, 23.97487449645996, 20.63985824584961, 24.832653045654297, 23.147998809814453, 23.55227279663086, 26.7880916595459
27.586822509765625, 26.634395599365234, 20.743606567382812, 22.229907989501953, 23.878662109375, 25.044294357299805, 19.131973266601562, 26.78660774230957, 24.00620460510254, 25.44481658935547, 27.321651458740234, 29.899497985839844, 25.191425323486328, 22.129146575927734, 29.75112533569336, 25.9244384765625, 20.127561569213867, 25.866607666015625, 25.299442291259766, 28.692434310913086, 13.967658996582031, 24.45771026611328, 25.17076301574707, 24.798229217529297, 22.985267639160156, 24.039846420288086, 22.284343719482422, 27.929767608642578, 29.683259963989258, 19.716873168945312, 29.57818603515625, 28.590225219726562, 22.13595199584961, 27.680137634277344, 25.192461013793945, 23.085689544677734, 21.7454891204834, 21.296009063720703, 22.489849090576172, 24.342620849609375, 18.920717239379883, 24.192127227783203, 27.39276123046875, 22.146568298339844, 26.98666763305664, 19.159339904785156, 22.88524055480957, 18.363391876220703, 26.01285743713379, 27.423137664794922, 22.24251365661621, 25.7670955657959, 26.798995971679688, 21.55047607421875, 27.207275390625, 20.995845794677734, 25.062591552734375, 25.407039642333984, 22.796300888061523, 23.642053604125977, 22.529361724853516, 23.972126007080078, 20.637939453125, 24.8298397064209, 23.144577026367188, 23.549762725830078, 26.785432815551758
27.584823608398438, 26.632062911987305, 20.74098777770996, 22.227508544921875, 23.876266479492188, 25.041954040527344, 19.130081176757812, 26.78367805480957, 24.00377655029297, 25.442962646484375, 27.318965911865234, 29.896074295043945, 25.187606811523438, 22.126171112060547, 29.748435974121094, 25.922761917114258, 20.126211166381836, 25.863693237304688, 25.296443939208984, 28.690473556518555, 13.966320991516113, 24.455307006835938, 25.168819427490234, 24.795940399169922, 22.982025146484375, 24.036785125732422, 22.28155517578125, 27.927001953125, 29.68103790283203, 19.71240234375, 29.575815200805664, 28.587553024291992, 22.132896423339844, 27.678043365478516, 25.190120697021484, 23.083314895629883, 21.74315071105957, 21.292680740356445, 22.486848831176758, 24.33913803100586, 18.91840934753418, 24.189289093017578, 27.390575408935547, 22.14415740966797, 26.983802795410156, 19.156221389770508, 22.882110595703125, 18.361671447753906, 26.010713577270508, 27.421031951904297, 22.240041732788086, 25.764747619628906, 26.795650482177734, 21.547534942626953, 27.204532623291016, 20.992918014526367, 25.059463500976562, 25.404125213623047, 22.793859481811523, 23.638925552368164, 22.52660369873047, 23.969547271728516, 20.635848999023438, 24.827117919921875, 23.14116859436035, 23.54743766784668, 26.782773971557617
27.582897186279297, 26.629817962646484, 20.738311767578125, 22.225101470947266, 23.873821258544922, 25.03946304321289, 19.12813949584961, 26.78079605102539, 24.00133514404297, 25.44109344482422, 27.316293716430664, 29.89267921447754, 25.183773040771484, 22.12316131591797, 29.74574851989746, 25.92108917236328, 20.124977111816406, 25.861080169677734, 25.293418884277344, 28.688579559326172, 13.965033531188965, 24.452735900878906, 25.167078018188477, 24.793752670288086, 22.97878646850586, 24.033653259277344, 22.278621673583984, 27.9241886138916, 29.679061889648438, 19.707721710205078, 29.57318115234375, 28.584871292114258, 22.130022048950195, 27.67596435546875, 25.187828063964844, 23.080896377563477, 21.74057960510254, 21.289512634277344, 22.483551025390625, 24.335628509521484, 18.916118621826172, 24.186874389648438, 27.388423919677734, 22.141555786132812, 26.981197357177734, 19.152772903442383, 22.879192352294922, 18.360183715820312, 26.00861167907715, 27.41870880126953, 22.237335205078125, 25.76219367980957, 26.792339324951172, 21.54461097717285, 27.202119827270508, 20.990135192871094, 25.05658721923828, 25.401229858398438, 22.791276931762695, 23.635887145996094, 22.523853302001953, 23.966838836669922, 20.63382911682129, 24.82412338256836, 23.137731552124023, 23.545066833496094, 26.780258178710938
27.58091163635254, 26.627744674682617, 20.735836029052734, 22.222759246826172, 23.871471405029297, 25.03741455078125, 19.126441955566406, 26.77790069580078, 23.998966217041016, 25.439350128173828, 27.3137149810791, 29.889394760131836, 25.18004035949707, 22.12042236328125, 29.7430419921875, 25.91960334777832, 20.123619079589844, 25.85814094543457, 25.290653228759766, 28.686809539794922, 13.963910102844238, 24.450267791748047, 25.16522216796875, 24.791492462158203, 22.97555923461914, 24.030529022216797, 22.27584457397461, 27.921470642089844, 29.676902770996094, 19.7032413482666, 29.570789337158203, 28.58228302001953, 22.127159118652344, 27.674057006835938, 25.185550689697266, 23.07867431640625, 21.738021850585938, 21.286304473876953, 22.480545043945312, 24.332015991210938, 18.913915634155273, 24.18423080444336, 27.386199951171875, 22.139156341552734, 26.978374481201172, 19.14947509765625, 22.876380920410156, 18.358421325683594, 26.00654411315918, 27.41649627685547, 22.234756469726562, 25.7596378326416, 26.78912925720215, 21.541765213012695, 27.19974136352539, 20.987321853637695, 25.05377769470215, 25.3984375, 22.788774490356445, 23.632774353027344, 22.521102905273438, 23.96413230895996, 20.631912231445312, 24.821491241455078, 23.134464263916016, 23.542842864990234, 26.777687072753906
27.579004287719727, 26.62558937072754, 20.733232498168945, 22.220508575439453, 23.869197845458984, 25.035213470458984, 19.12449836730957, 26.775192260742188, 23.996599197387695, 25.437557220458984, 27.311147689819336, 29.886266708374023, 25.176342010498047, 22.11764907836914, 29.740318298339844, 25.917953491210938, 20.122373580932617, 25.855369567871094, 25.28789710998535, 28.685029983520508, 13.962656021118164, 24.447914123535156, 25.16350555419922, 24.789289474487305, 22.97249984741211, 24.027446746826172, 22.273239135742188, 27.9188289642334, 29.67489242553711, 19.698884963989258, 29.568212509155273, 28.57951545715332, 22.12434196472168, 27.672176361083984, 25.18337631225586, 23.076385498046875, 21.73571014404297, 21.283241271972656, 22.477413177490234, 24.32843017578125, 18.911819458007812, 24.181743621826172, 27.384069442749023, 22.136798858642578, 26.975799560546875, 19.14615821838379, 22.873668670654297, 18.356882095336914, 26.00444793701172, 27.414424896240234, 22.232229232788086, 25.757328033447266, 26.78596305847168, 21.538990020751953, 27.197246551513672, 20.984447479248047, 25.050931930541992, 25.39566421508789, 22.786439895629883, 23.629840850830078, 22.518482208251953, 23.96152114868164, 20.630107879638672, 24.81869125366211, 23.131242752075195, 23.54056167602539, 26.77521514892578
27.577159881591797, 26.62359619140625, 20.730724334716797, 22.218257904052734, 23.866945266723633, 25.0330810546875, 19.122726440429688, 26.77253532409668, 23.99424934387207, 25.435758590698242, 27.308704376220703, 29.883182525634766, 25.17276382446289, 22.11480712890625, 29.73766326904297, 25.91645050048828, 20.12120246887207, 25.852766036987305, 25.285079956054688, 28.683334350585938, 13.961514472961426, 24.44552993774414, 25.161834716796875, 24.78710174560547, 22.969419479370117, 24.02440643310547, 22.270496368408203, 27.915939331054688, 29.672882080078125, 19.694469451904297, 29.565750122070312, 28.57707405090332, 22.12164306640625, 27.670278549194336, 25.181217193603516, 23.0740909576416, 21.733585357666016, 21.279977798461914, 22.474475860595703, 24.325092315673828, 18.90969467163086, 24.179290771484375, 27.381977081298828, 22.13437843322754, 26.97330665588379, 19.14305305480957, 22.87083625793457, 18.35521125793457, 26.002443313598633, 27.412216186523438, 22.229598999023438, 25.754764556884766, 26.782747268676758, 21.536075592041016, 27.19493293762207, 20.981807708740234, 25.048198699951172, 25.39293670654297, 22.784244537353516, 23.62676239013672, 22.516021728515625, 23.959041595458984, 20.62836456298828, 24.81610679626465, 23.128204345703125, 23.53847885131836, 26.77265167236328
27.575347900390625, 26.621395111083984, 20.728199005126953, 22.21605110168457, 23.864789962768555, 25.030839920043945, 19.12078857421875, 26.769840240478516, 23.991943359375, 25.43405532836914, 27.30628776550293, 29.87997055053711, 25.169357299804688, 22.112106323242188, 29.735000610351562, 25.914941787719727, 20.12002182006836, 25.850208282470703, 25.282333374023438, 28.681621551513672, 13.960271835327148, 24.443021774291992, 25.160316467285156, 24.785175323486328, 22.966331481933594, 24.021345138549805, 22.267757415771484, 27.913230895996094, 29.670875549316406, 19.690082550048828, 29.563167572021484, 28.574420928955078, 22.11907386779785, 27.668310165405273, 25.17931365966797, 23.071823120117188, 21.73114776611328, 21.276939392089844, 22.471576690673828, 24.321582794189453, 18.907548904418945, 24.176977157592773, 27.379913330078125, 22.132104873657227, 26.970779418945312, 19.139955520629883, 22.868236541748047, 18.353591918945312, 26.00027847290039, 27.410053253173828, 22.2271728515625, 25.752498626708984, 26.779687881469727, 21.53347396850586, 27.192668914794922, 20.97925567626953, 25.045616149902344, 25.39038848876953, 22.781879425048828, 23.623876571655273, 22.513343811035156, 23.956430435180664, 20.626575469970703, 24.813499450683594, 23.125036239624023, 23.53635025024414, 26.770278930664062
27.57347869873047, 26.619356155395508, 20.725914001464844, 22.2138671875, 23.862545013427734, 25.028701782226562, 19.11907958984375, 26.767269134521484, 23.989513397216797, 25.432266235351562, 27.303878784179688, 29.8770694732666, 25.165719985961914, 22.109458923339844, 29.732341766357422, 25.913326263427734, 20.1187744140625, 25.84752082824707, 25.279834747314453, 28.679941177368164, 13.959203720092773, 24.440834045410156, 25.158655166625977, 24.78305435180664, 22.963367462158203, 24.018295288085938, 22.265151977539062, 27.910634994506836, 29.669042587280273, 19.685749053955078, 29.560665130615234, 28.571781158447266, 22.11642074584961, 27.666397094726562, 25.17719078063965, 23.069643020629883, 21.728879928588867, 21.273916244506836, 22.46875762939453, 24.318355560302734, 18.905580520629883, 24.174591064453125, 27.37796401977539, 22.129798889160156, 26.968379974365234, 19.136924743652344, 22.865568161010742, 18.352161407470703, 25.998340606689453, 27.4080753326416, 22.2248592376709, 25.75006675720215, 26.77662467956543, 21.530860900878906, 27.190515518188477, 20.97662925720215, 25.043012619018555, 25.3876953125, 22.779495239257812, 23.621015548706055, 22.511028289794922, 23.953893661499023, 20.624862670898438, 24.810781478881836, 23.12190818786621, 23.53424072265625, 26.767780303955078
27.571826934814453, 26.617385864257812, 20.723777770996094, 22.211772918701172, 23.860328674316406, 25.026683807373047, 19.117454528808594, 26.76477813720703, 23.98733901977539, 25.43063735961914, 27.30149269104004, 29.87416648864746, 25.16222381591797, 22.10686492919922, 29.729759216308594, 25.91204833984375, 20.117780685424805, 25.845035552978516, 25.2769718170166, 28.678298950195312, 13.958169937133789, 24.438594818115234, 25.157054901123047, 24.781024932861328, 22.960519790649414, 24.0153751373291, 22.262657165527344, 27.90814208984375, 29.66724395751953, 19.681612014770508, 29.558345794677734, 28.56926727294922, 22.113933563232422, 27.66448974609375, 25.175195693969727, 23.067428588867188, 21.726797103881836, 21.271024703979492, 22.46602439880371, 24.315242767333984, 18.90351104736328, 24.172269821166992, 27.37602424621582, 22.127670288085938, 26.965848922729492, 19.133874893188477, 22.86294937133789, 18.350522994995117, 25.996416091918945, 27.406003952026367, 22.222461700439453, 25.747692108154297, 26.773609161376953, 21.528064727783203, 27.1883544921875, 20.97409439086914, 25.04043960571289, 25.385149002075195, 22.77737808227539, 23.618146896362305, 22.50868797302246, 23.951488494873047, 20.623245239257812, 24.808244705200195, 23.118934631347656, 23.532215118408203, 26.76544952392578
